5434331341,5434331340,5434331339,12.65
5434331341,5434331340,5434331343,4.66
5434331340,5434331339,5434331340,30.20
5434331340,5434331339,5434331342,12.65
5434331340,5434331339,5434331352,1.68
5434331339,5434331342,5434331339,30.20
5434331339,5434331342,5434331350,1.68
5434331339,5434331342,5434331341,12.65
5434331342,5434331350,5434331342,30.20
5434331342,5434331350,5434331379,1.68
5434331342,5434331350,5434331351,4.67
5743088802,5434331335,5743088802,30.20
5743088802,5434331335,5434331332,12.64
5743088802,5434331335,5434331336,1.68
5434331335,5434331336,5434331335,30.20
5434331335,5434331336,5434331334,12.64
5434331335,5434331336,5434331337,1.68
5434331344,5434331345,5434331344,30.20
5434331344,5434331345,5743088807,4.66
5434331344,5434331345,5434331348,12.65
5743088807,5434331345,5743088807,30.20
5743088807,5434331345,5434331344,12.03
5743088807,5434331345,5434331348,1.48
5434331343,5434331340,5434331343,30.20
5434331343,5434331340,5434331339,1.48
5434331343,5434331340,5434331341,12.03
5434331345,5434331348,5434331345,30.20
5434331345,5434331348,5434331349,4.66
5434331345,5434331348,5434331351,12.65
5434331348,5434331345,5434331348,30.20
5434331348,5434331345,5434331344,4.67
5434331348,5434331345,5743088807,1.68
5434331349,5434331348,5434331349,30.20
5434331349,5434331348,5434331345,12.65
5434331349,5434331348,5434331351,1.68
5434331348,5434331351,5434331348,30.20
5434331348,5434331351,5434331350,1.68
5434331348,5434331351,5434331352,12.65
5434331351,5434331350,5434331351,30.20
5434331351,5434331350,5434331379,4.66
5434331351,5434331350,5434331342,12.65
5434331350,5434331351,5434331350,30.20
5434331350,5434331351,5434331348,1.68
5434331350,5434331351,5434331352,4.67
5434331351,5434331348,5434331351,30.20
5434331351,5434331348,5434331345,4.67
5434331351,5434331348,5434331349,1.68
5434331352,5434331339,5434331352,30.20
5434331352,5434331339,5434331342,4.67
5434331352,5434331339,5434331340,1.68
5434331352,5434331351,5434331352,30.20
5434331352,5434331351,5434331348,4.66
5434331352,5434331351,5434331350,12.65
5434331353,5434331357,5434331353,30.20
5434331353,5434331357,5434331360,0.47
5434331353,5434331357,5434331359,6.42
5434331357,5434331353,5434331357,30.20
5434331357,5434331353,37963964,4.67
5434331357,5434331353,37963966,11.69
5434331357,5434331353,5434331366,0.92
5434331358,5434331359,5434331358,30.20
5434331358,5434331359,5434331356,8.72
5434331358,5434331359,5434331357,3.46
5434331359,5434331358,5434331359,30.20
5434331359,5434331358,37963963,4.68
5434331359,5434331358,37963964,11.43
5434331359,5434331358,5434331367,0.79
5434331357,5434331360,5434331357,30.20
5434331357,5434331360,5434331354,0.47
5434331357,5434331360,5434331361,6.42
5434331355,5434331361,5434331355,30.20
5434331355,5434331361,5434331362,1.68
5434331355,5434331361,5434331360,12.65
5434331356,5434331359,5434331356,30.20
5434331356,5434331359,5434331358,3.61
5434331356,5434331359,5434331357,1.12
5434331359,5434331357,5434331359,30.20
5434331359,5434331357,5434331353,3.46
5434331359,5434331357,5434331360,8.74
5434331357,5434331359,5434331357,30.20
5434331357,5434331359,5434331358,12.67
5434331357,5434331359,5434331356,1.68
5434331362,5434331361,5434331362,30.20
5434331362,5434331361,5434331355,1.68
5434331362,5434331361,5434331360,4.67
5434331354,5434331360,5434331354,30.20
5434331354,5434331360,5434331357,1.68
5434331354,5434331360,5434331361,4.67
5434331360,5434331357,5434331360,30.20
5434331360,5434331357,5434331353,1.70
5434331360,5434331357,5434331359,4.67
5434331360,5434331361,5434331360,30.20
5434331360,5434331361,5434331355,4.67
5434331360,5434331361,5434331362,12.65
5434331361,5434331360,5434331361,30.20
5434331361,5434331360,5434331357,4.67
5434331361,5434331360,5434331354,12.68
5434331353,5434331366,5434331353,30.20
5434331353,5434331366,5434331367,2.43
5434331353,5434331366,5434331364,0.51
5434331366,5434331353,5434331366,30.20
5434331366,5434331353,37963964,8.82
5434331366,5434331353,37963966,4.66
5434331366,5434331353,5434331357,0.60
5434331358,5434331367,5434331358,30.20
5434331358,5434331367,5434331366,10.57
5434331358,5434331367,5434331365,0.86
5434331367,5434331358,5434331367,30.20
5434331367,5434331358,37963963,11.42
5434331367,5434331358,37963964,4.69
5434331367,5434331358,5434331359,1.00
5434331366,5434331367,5434331366,30.20
5434331366,5434331367,5434331358,4.68
5434331366,5434331367,5434331365,12.65
5434331367,5434331366,5434331367,30.20
5434331367,5434331366,5434331353,12.68
5434331367,5434331366,5434331364,4.66
5434331364,5434331366,5434331364,30.20
5434331364,5434331366,5434331353,1.54
5434331364,5434331366,5434331367,12.03
5434331365,5434331367,5434331365,30.20
5434331365,5434331367,5434331358,1.51
5434331365,5434331367,5434331366,2.49
5743330816,5743330815,5743330816,30.20
5743330816,5743330815,37974762,10.55
5743330816,5743330815,37974763,5.12
5727975267,5419369713,5727975267,30.20
5727975267,5419369713,4717333880,10.55
5727975267,5419369713,1509407172,5.53
5434372363,5434372371,5434372363,30.20
5434372363,5434372371,5434372364,1.89
5434372363,5434372371,5434372370,5.07
5434372370,5434372371,5434372370,30.20
5434372370,5434372371,5434372363,10.49
5434372370,5434372371,5434372364,5.08
5434372364,5434372371,5434372364,30.20
5434372364,5434372371,5434372363,1.88
5434372364,5434372371,5434372370,10.49
5434372371,5434372363,5434372371,30.20
5434372371,5434372363,38038045,5.26
5434372371,5434372363,5434455126,12.02
38091003,5434407037,38091003,30.20
38091003,5434407037,37945280,5.51
38091003,5434407037,5927687824,10.24
5434407037,38091003,5434407037,30.20
5434407037,38091003,2443484656,10.54
5434407037,38091003,38091005,4.00
5434455066,5434455067,5434455066,30.20
5434455066,5434455067,5434455068,10.53
5434455066,5434455067,5434455070,1.89
5434455067,5434455068,5434455067,30.20
5434455067,5434455068,5434455069,10.53
5434455067,5434455068,5434455077,5.10
5434455068,5434455069,5434455068,30.20
5434455068,5434455069,5434455066,10.67
5434455068,5434455069,387669121,5.25
5434455069,5434455068,5434455069,30.20
5434455069,5434455068,5434455067,5.10
5434455069,5434455068,5434455077,1.89
5434455068,5434455067,5434455068,30.20
5434455068,5434455067,5434455066,5.11
5434455068,5434455067,5434455070,10.51
5434455067,5434455066,5434455067,30.20
5434455067,5434455066,38005221,10.62
5434455067,5434455066,5434455069,5.23
5434455077,5434455068,5434455077,30.20
5434455077,5434455068,5434455067,12.66
5434455077,5434455068,5434455069,1.69
5434455070,5434455067,5434455070,30.20
5434455070,5434455067,5434455066,1.69
5434455070,5434455067,5434455068,4.67
5434455091,5434455092,5434455091,30.20
5434455091,5434455092,5434455098,0.94
5434455091,5434455092,5434455093,10.48
5434455098,5434455092,5434455098,30.20
5434455098,5434455092,5434455091,1.68
5434455098,5434455092,5434455093,4.68
5434455092,5434455093,5434455092,30.20
5434455092,5434455093,37982597,10.78
5434455092,5434455093,38038045,4.10
5434455093,5434455092,5434455093,30.20
5434455093,5434455092,5434455091,3.99
5434455093,5434455092,5434455098,7.82
5434455117,5434455118,5434455117,30.20
5434455117,5434455118,5434455119,1.90
5434455117,5434455118,5434455122,5.11
5434455122,5434455118,5434455122,30.20
5434455122,5434455118,5434455117,10.52
5434455122,5434455118,5434455119,5.10
5434455119,5434455118,5434455119,30.20
5434455119,5434455118,5434455117,1.90
5434455119,5434455118,5434455122,10.52
5434455117,5434455116,5434455117,30.20
5434455117,5434455116,38005219,5.60
5434455117,5434455116,38005221,10.69
5434455123,5434455128,5434455123,30.20
5434455123,5434455128,5434455124,1.90
5434455123,5434455128,5434455129,5.11
5434455125,5434455126,5434455125,30.20
5434455125,5434455126,5434372363,11.02
5434455125,5434455126,38123182,5.34
5434455124,5434455128,5434455124,30.20
5434455124,5434455128,5434455123,1.90
5434455124,5434455128,5434455129,10.52
5434455123,5434455127,5434455123,30.20
5434455123,5434455127,5434455130,1.70
5434455123,5434455127,5434455129,12.66
5434455128,5434455129,5434455128,30.20
5434455128,5434455129,5434455127,4.68
5434455128,5434455129,5434455131,12.66
5434455129,5434455128,5434455129,30.20
5434455129,5434455128,5434455123,12.65
5434455129,5434455128,5434455124,4.66
5434455130,5434455127,5434455130,30.20
5434455130,5434455127,5434455123,1.50
5434455130,5434455127,5434455129,4.72
5434455127,5434455129,5434455127,30.20
5434455127,5434455129,5434455128,8.79
5434455127,5434455129,5434455131,0.97
5434455131,5434455132,5434455131,30.20
5434455131,5434455132,5434455130,4.02
5434455131,5434455132,38123182,10.54
5434455131,5434455129,5434455131,30.20
5434455131,5434455129,5434455128,3.81
5434455131,5434455129,5434455127,1.16
5434455129,5434455127,5434455129,30.20
5434455129,5434455127,5434455123,3.99
5434455129,5434455127,5434455130,7.82
5434455127,5434455130,5434455127,30.20
5434455127,5434455130,37982606,4.12
5434455127,5434455130,5434455132,10.54
5434456547,37946456,5434456547,30.20
5434456547,37946456,37946559,11.45
5434456547,37946456,37946454,11.44
5434456547,37946456,37946557,3.49
37946557,37946456,37946557,30.20
37946557,37946456,37946559,0.42
37946557,37946456,37946454,3.49
37946557,37946456,5434456547,10.20
5434458024,5434458028,5434458024,30.20
5434458024,5434458028,5434458025,1.68
5434458024,5434458028,5434458029,4.68
5434458025,5434458028,5434458025,30.20
5434458025,5434458028,5434458024,1.68
5434458025,5434458028,5434458029,12.66
5434458028,5434458029,5434458028,30.20
5434458028,5434458029,2702125262,5.22
5434458028,5434458029,38002590,10.60
5434458029,5434458028,5434458029,30.20
5434458029,5434458028,5434458024,7.77
5434458029,5434458028,5434458025,4.08
5434461348,5434461347,5434461348,30.20
5434461348,5434461347,5813325787,8.64
5434461348,5434461347,38013553,7.51
5434461349,5434461350,5434461349,30.20
5434461349,5434461350,5434461351,10.52
5434461349,5434461350,5434461352,5.10
5434461351,38013626,5434461351,30.20
5434461351,38013626,38013622,10.52
5434461351,38013626,5434461353,5.22
5434461351,5434461350,5434461351,30.20
5434461351,5434461350,5434461349,5.09
5434461351,5434461350,5434461352,10.52
5434461352,5434461353,5434461352,30.20
5434461352,5434461353,38013626,10.52
5434461352,5434461353,38013628,5.23
5434461352,5434461350,5434461352,30.20
5434461352,5434461350,5434461349,10.52
5434461352,5434461350,5434461351,5.09
5434508909,5434508915,5434508909,30.20
5434508909,5434508915,5434508916,0.22
5434508909,5434508915,5434508914,2.17
5434508915,5434508916,5434508915,30.20
5434508915,5434508916,5434508913,1.48
5434508915,5434508916,5434508917,2.52
5434508913,5434508916,5434508913,30.20
5434508913,5434508916,5434508915,1.48
5434508913,5434508916,5434508917,12.06
5434508916,5434508915,5434508916,30.20
5434508916,5434508915,5434508909,4.55
5434508916,5434508915,5434508914,2.48
5434508911,5434508912,5434508911,30.20
5434508911,5434508912,38092900,13.48
5434508911,5434508912,2485867677,8.28
5434508914,5434508915,5434508914,30.20
5434508914,5434508915,5434508909,8.92
5434508914,5434508915,5434508916,10.50
5434508915,5434508914,5434508915,30.20
5434508915,5434508914,5434513226,13.70
5434508915,5434508914,38092900,8.20
5434508917,5434508916,5434508917,30.20
5434508917,5434508916,5434508915,12.64
5434508917,5434508916,5434508913,4.66
5434508920,5434508919,5434508920,30.20
5434508920,5434508919,38092898,10.96
5434508920,5434508919,5434513226,7.86
5434513228,5434513226,5434513228,30.20
5434513228,5434513226,5434508919,10.48
5434513228,5434513226,5434508914,7.51
5434662331,5434662332,5434662331,30.20
5434662331,5434662332,38048939,5.25
5434662331,5434662332,37979013,10.95
5434662329,37947988,5434662329,30.20
5434662329,37947988,37947989,1.96
5434662329,37947988,37979011,11.22
5434662329,37947988,37979013,4.65
5743063978,5436626665,5743063978,30.20
5743063978,5436626665,5436626662,0.45
5743063978,5436626665,5446181282,1.72
5436626665,5436626662,5436626665,30.20
5436626665,5436626662,5436626644,0.45
5436626665,5436626662,5743062121,1.72
5436626644,5436626662,5436626644,30.20
5436626644,5436626662,5436626665,1.90
5436626644,5436626662,5743062121,10.52
5436626662,5436626665,5436626662,30.20
5436626662,5436626665,5743063978,1.90
5436626662,5436626665,5446181282,10.52
5743063978,5436626643,5743063978,30.20
5743063978,5436626643,5436627946,13.39
5743063978,5436626643,5680820700,8.51
5436626644,5436626652,5436626644,30.20
5436626644,5436626652,5436626666,1.68
5436626644,5436626652,5743061720,4.67
5436626652,5436626666,5436626652,30.20
5436626652,5436626666,5436626668,1.68
5436626652,5436626666,5743061719,4.67
5436626666,5436626668,5436626666,30.20
5436626666,5436626668,5436626669,1.68
5436626666,5436626668,5743061718,4.67
5436626668,5436626669,5436626668,30.20
5436626668,5436626669,5436626645,1.68
5436626668,5436626669,5436626670,4.67
5436626645,5436626700,5436626645,30.20
5436626645,5436626700,5436626703,1.68
5436626645,5436626700,5436626701,12.66
5436626703,5436626646,5436626703,30.20
5436626703,5436626646,5436626670,4.65
5436626703,5436626646,5436626671,12.63
5436626703,5436626700,5436626703,30.20
5436626703,5436626700,5436626645,1.68
5436626703,5436626700,5436626701,4.68
5436626645,5436626669,5436626645,30.20
5436626645,5436626669,5436626668,1.68
5436626645,5436626669,5436626670,12.65
5436626669,5436626668,5436626669,30.20
5436626669,5436626668,5436626666,1.68
5436626669,5436626668,5743061718,12.65
5436626668,5436626666,5436626668,30.20
5436626668,5436626666,5436626652,1.68
5436626668,5436626666,5743061719,12.65
5436626666,5436626652,5436626666,30.20
5436626666,5436626652,5436626644,1.68
5436626666,5436626652,5743061720,12.65
5436626646,5436626670,5436626646,30.20
5436626646,5436626670,5743061716,1.89
5436626646,5436626670,5436626669,5.10
5743061716,5436626647,5743061716,30.20
5743061716,5436626647,5436626667,5.23
5743061716,5436626647,5743061715,10.50
5436626647,5436626667,5436626647,30.20
5436626647,5436626667,5436626648,0.47
5436626647,5436626667,5743061718,1.84
5436626667,5436626648,5436626667,30.20
5436626667,5436626648,5436626649,0.47
5436626667,5436626648,5743061719,1.84
5436626648,5436626649,5436626648,30.20
5436626648,5436626649,5436626650,3.77
5436626648,5436626649,5436626654,3.76
5436626648,5436626649,5436626655,8.56
5743061714,5436626651,5743061714,30.20
5743061714,5436626651,5436628003,10.50
5743061714,5436626651,5436627946,8.41
5743061714,5436626651,5743063972,2.01
5436626650,5436626649,5436626650,30.20
5436626650,5436626649,5436626648,7.48
5436626650,5436626649,5436626654,7.43
5436626650,5436626649,5436626655,3.39
5436626649,5436626648,5436626649,30.20
5436626649,5436626648,5436626667,0.52
5436626649,5436626648,5743061719,5.36
5436626648,5436626667,5436626648,30.20
5436626648,5436626667,5436626647,0.52
5436626648,5436626667,5743061718,5.36
5436626667,5436626647,5436626667,30.20
5436626667,5436626647,5743061716,7.06
5436626667,5436626647,5743061715,3.49
5743061716,5436626670,5743061716,30.20
5743061716,5436626670,5436626646,1.89
5743061716,5436626670,5436626669,10.52
5436626670,5436626646,5436626670,30.20
5436626670,5436626646,5436626703,10.54
5436626670,5436626646,5436626671,5.07
5743061720,5436626654,5743061720,30.20
5743061720,5436626654,5436626649,1.68
5743061720,5436626654,5436626663,4.67
5743061720,5436626652,5743061720,30.20
5743061720,5436626652,5436626644,12.65
5743061720,5436626652,5436626666,4.66
5436626655,5436626661,5436626655,30.20
5436626655,5436626661,5436626660,1.68
5436626655,5436626661,5436626657,12.65
5436626661,5436626660,5436626661,30.20
5436626661,5436626660,5436626653,1.68
5436626661,5436626660,5436626659,12.65
5436626653,5743061717,5436626653,30.20
5436626653,5743061717,5436626658,1.68
5436626653,5743061717,5446181268,4.66
5436626653,5743061717,5436626659,12.65
5436626658,5743061717,5436626658,30.20
5436626658,5743061717,5436626653,1.68
5436626658,5743061717,5446181268,12.64
5436626658,5743061717,5436626659,4.67
5436626653,5436626660,5436626653,30.20
5436626653,5436626660,5436626661,1.68
5436626653,5436626660,5436626659,4.67
5436626660,5436626661,5436626660,30.20
5436626660,5436626661,5436626655,1.68
5436626660,5436626661,5436626657,4.67
5436626654,5436626649,5436626654,30.20
5436626654,5436626649,5436626648,12.69
5436626654,5436626649,5436626650,4.68
5436626654,5436626649,5436626655,1.74
5436626655,5436626649,5436626655,30.20
5436626655,5436626649,5436626648,3.47
5436626655,5436626649,5436626650,10.17
5436626655,5436626649,5436626654,0.41
5436626649,5436626654,5436626649,30.20
5436626649,5436626654,5743061720,1.68
5436626649,5436626654,5436626663,12.65
5446181268,5743061717,5446181268,30.20
5446181268,5743061717,5436626653,10.53
5446181268,5743061717,5436626658,5.12
5446181268,5743061717,5436626659,1.91
5743061717,5436626659,5743061717,30.20
5743061717,5436626659,5436626657,1.90
5743061717,5436626659,5436626660,10.52
5436626657,5436626659,5436626657,30.20
5436626657,5436626659,5743061717,1.89
5436626657,5436626659,5436626660,5.11
5436626659,5743061717,5436626659,30.20
5436626659,5743061717,5436626653,5.12
5436626659,5743061717,5436626658,10.54
5436626659,5743061717,5446181268,1.89
5440485375,5436626656,5440485375,30.20
5440485375,5436626656,38128479,13.36
5440485375,5436626656,5775277685,5.34
5436626659,5436626660,5436626659,30.20
5436626659,5436626660,5436626661,4.66
5436626659,5436626660,5436626653,12.65
5436626660,5436626659,5436626660,30.20
5436626660,5436626659,5743061717,4.65
5436626660,5436626659,5436626657,12.65
5436626657,5436626661,5436626657,30.20
5436626657,5436626661,5436626655,4.66
5436626657,5436626661,5436626660,12.65
5743062121,5436626663,5743062121,30.20
5743062121,5436626663,5436626654,12.65
5743062121,5436626663,5436626664,4.66
5743062121,5436626662,5743062121,30.20
5743062121,5436626662,5436626665,12.65
5743062121,5436626662,5436626644,4.73
5436626654,5436626663,5436626654,30.20
5436626654,5436626663,5743062121,4.67
5436626654,5436626663,5436626664,4.67
5436626663,5436626654,5436626663,30.20
5436626663,5436626654,5743061720,12.65
5436626663,5436626654,5436626649,4.66
5446181282,5436626665,5446181282,30.20
5446181282,5436626665,5743063978,10.52
5446181282,5436626665,5436626662,5.23
5436626664,5436626663,5436626664,30.20
5436626664,5436626663,5743062121,10.52
5436626664,5436626663,5436626654,10.52
5743061719,5436626648,5743061719,30.20
5743061719,5436626648,5436626667,10.59
5743061719,5436626648,5436626649,5.21
5743061719,5436626666,5743061719,30.20
5743061719,5436626666,5436626652,10.52
5743061719,5436626666,5436626668,5.10
5743061718,5436626668,5743061718,30.20
5743061718,5436626668,5436626666,10.52
5743061718,5436626668,5436626669,5.09
5743061718,5436626667,5743061718,30.20
5743061718,5436626667,5436626647,10.59
5743061718,5436626667,5436626648,5.21
5436626669,5436626670,5436626669,30.20
5436626669,5436626670,5436626646,12.63
5436626669,5436626670,5743061716,4.65
5436626670,5436626669,5436626670,30.20
5436626670,5436626669,5436626668,12.65
5436626670,5436626669,5436626645,4.67
5743061715,5436626647,5743061715,30.20
5743061715,5436626647,5743061716,5.07
5743061715,5436626647,5436626667,10.65
5436626671,5436626646,5436626671,30.20
5436626671,5436626646,5436626703,5.11
5436626671,5436626646,5436626670,10.50
5436626701,5436626700,5436626701,30.20
5436626701,5436626700,5436626645,3.73
5436626701,5436626700,5436626703,9.33
5680647003,5436627949,5680647003,30.20
5680647003,5436627949,5775244466,3.04
5680647003,5436627949,5680647002,6.50
5743061713,5436627946,5743061713,30.20
5743061713,5436627946,5436626651,8.18
5743061713,5436627946,5436626643,11.20
5436628094,5436628098,5436628094,30.20
5436628094,5436628098,5436628092,0.30
5436628094,5436628098,5436628097,6.59
5436628092,5436628098,5436628092,30.20
5436628092,5436628098,5436628094,0.93
5436628092,5436628098,5436628097,3.54
5436628096,5436627956,5436628096,30.20
5436628096,5436627956,5694202887,5.19
5436628096,5436627956,5436627955,2.96
5743063972,5436628001,5743063972,30.20
5743063972,5436628001,5436627994,0.56
5743063972,5436628001,5871265843,7.87
5436627994,5436627995,5436627994,30.20
5436627994,5436627995,5436627996,1.16
5436627994,5436627995,5436628002,3.80
5436627995,5436627996,5436627995,30.20
5436627995,5436627996,5436627998,5.10
5436627995,5436627996,5436627999,10.52
5436627996,5436627995,5436627996,30.20
5436627996,5436627995,5436627994,1.92
5436627996,5436627995,5436628002,10.50
5436627994,5436628001,5436627994,30.20
5436627994,5436628001,5743063972,1.02
5436627994,5436628001,5871265843,3.82
5743063972,5436626651,5743063972,30.20
5743063972,5436626651,5436628003,5.08
5743063972,5436626651,5436627946,13.84
5743063972,5436626651,5743061714,2.16
5436627998,5436627996,5436627998,30.20
5436627998,5436627996,5436627995,7.10
5436627998,5436627996,5436627999,7.09
5436628000,5436628004,5436628000,30.20
5436628000,5436628004,5775277682,5.09
5436628000,5436628004,5871265843,1.99
5436627999,5436627996,5436627999,30.20
5436627999,5436627996,5436627995,5.13
5436627999,5436627996,5436627998,5.11
5436627998,5436627997,5436627998,30.20
5436627998,5436627997,38128485,10.56
5436627998,5436627997,38128488,8.23
5436628002,5436627995,5436628002,30.20
5436628002,5436627995,5436627994,10.57
5436628002,5436627995,5436627996,5.12
5775277682,5436628004,5775277682,30.20
5775277682,5436628004,5436628000,10.50
5775277682,5436628004,5871265843,5.22
5775277682,5436628005,5775277682,30.20
5775277682,5436628005,5775277684,5.33
5775277682,5436628005,5436628003,13.43
5436628047,5436628041,5436628047,30.20
5436628047,5436628041,5775193933,5.19
5436628047,5436628041,5436628048,2.88
5436628039,5436628040,5436628039,30.20
5436628039,5436628040,5436627952,4.16
5436628039,5436628040,5775193932,2.62
5436628056,5436627952,5436628056,30.20
5436628056,5436627952,5436627951,4.15
5436628056,5436627952,5436628040,2.63
5436628050,5436628048,5436628050,30.20
5436628050,5436628048,5436628041,5.72
5436628050,5436628048,5694202888,3.11
5436628097,5436627955,5436628097,30.20
5436628097,5436627955,5775244471,0.32
5436628097,5436627955,5436627956,8.98
5846296545,5438277320,5846296545,30.20
5846296545,5438277320,5835671023,2.47
5846296545,5438277320,5846296548,1.49
5846296545,5438277320,5438277314,12.01
5438277313,5438277312,5438277313,30.20
5438277313,5438277312,5835671024,1.68
5438277313,5438277312,5846296551,4.67
5438277312,5835671024,5438277312,30.20
5438277312,5835671024,5835671023,1.68
5438277312,5835671024,5438277318,4.67
5835671023,5438277320,5835671023,30.20
5835671023,5438277320,5846296545,12.66
5835671023,5438277320,5846296548,4.68
5835671023,5438277320,5438277314,1.68
5835671023,5835671024,5835671023,30.20
5835671023,5835671024,5438277312,1.68
5835671023,5835671024,5438277318,12.66
5835671024,5438277312,5835671024,30.20
5835671024,5438277312,5438277313,1.68
5835671024,5438277312,5846296551,12.66
5438277318,5438277317,5438277318,30.20
5438277318,5438277317,5846296549,12.65
5438277318,5438277317,5438278621,4.66
5438277318,5835671024,5438277318,30.20
5438277318,5835671024,5438277312,12.63
5438277318,5835671024,5835671023,4.65
5743114120,5438278624,5743114120,30.20
5743114120,5438278624,5846296550,1.68
5743114120,5438278624,5748628677,12.63
5846296550,5438278622,5846296550,30.20
5846296550,5438278622,5438278623,1.68
5846296550,5438278622,5438277311,12.65
5846296550,5438278622,5846296551,4.67
5846296550,5438278624,5846296550,30.20
5846296550,5438278624,5743114120,1.68
5846296550,5438278624,5748628677,4.65
5743114120,5438278621,5743114120,30.20
5743114120,5438278621,5438278626,1.67
5743114120,5438278621,5438277317,12.65
5743114120,5438278621,5438277310,4.67
5438278622,5438278623,5438278622,30.20
5438278622,5438278623,5846296513,5.12
5438278622,5438278623,38065282,10.55
5438278623,5438278622,5438278623,30.20
5438278623,5438278622,5846296550,0.70
5438278623,5438278622,5438277311,5.10
5438278623,5438278622,5846296551,8.14
5438278624,5748628677,5438278624,30.20
5438278624,5748628677,5846296563,1.89
5438278624,5748628677,5743133021,10.54
5438278624,5748628677,5438277311,5.12
5846296563,5438278625,5846296563,30.20
5846296563,5438278625,5812670454,11.75
5846296563,5438278625,5812670456,6.50
5846296563,5748628677,5846296563,30.20
5846296563,5748628677,5438278624,1.01
5846296563,5748628677,5743133021,5.10
5846296563,5748628677,5438277311,9.73
5748628677,5438278624,5748628677,30.20
5748628677,5438278624,5743114120,4.08
5748628677,5438278624,5846296550,7.77
5438278621,5438278626,5438278621,30.20
5438278621,5438278626,38050692,5.17
5438278621,5438278626,5823517341,12.48
5438278626,5438278621,5438278626,30.20
5438278626,5438278621,5743114120,1.00
5438278626,5438278621,5438277317,5.10
5438278626,5438278621,5438277310,9.73
5438281495,5438281492,5438281495,30.20
5438281495,5438281492,38077943,5.14
5438281495,5438281492,5438281498,10.50
5438281507,5438281498,5438281507,30.20
5438281507,5438281498,5438281492,5.14
5438281507,5438281498,38054096,10.50
5438281496,5438281493,5438281496,30.20
5438281496,5438281493,37947100,12.56
5438281496,5438281493,38050692,5.21
5438281496,5438281493,5812670469,1.89
5438287682,5438287683,5438287682,30.20
5438287682,5438287683,5438287684,5.10
5438287682,5438287683,5438287685,1.89
5438287684,5438287683,5438287684,30.20
5438287684,5438287683,5438287682,10.53
5438287684,5438287683,5438287685,5.10
5438287681,5438287680,5438287681,30.20
5438287681,5438287680,387668703,10.56
5438287681,5438287680,387668706,5.65
5438287685,5438287683,5438287685,30.20
5438287685,5438287683,5438287682,1.69
5438287685,5438287683,5438287684,12.66
5438693384,5438693388,5438693384,30.20
5438693384,5438693388,5438693385,1.68
5438693384,5438693388,2524526522,4.67
5438693386,5438693387,5438693386,30.20
5438693386,5438693387,2524526529,4.72
5438693386,5438693387,5743494668,12.69
5438693385,5438693388,5438693385,30.20
5438693385,5438693388,5438693384,1.68
5438693385,5438693388,2524526522,12.65
5438693384,2524526518,5438693384,30.20
5438693384,2524526518,2524526514,4.72
5438693384,2524526518,2524526522,12.69
2524526522,5438693388,2524526522,30.20
2524526522,5438693388,5438693384,10.52
2524526522,5438693388,5438693385,5.10
5438693388,2524526522,5438693388,30.20
5438693388,2524526522,2524526518,5.21
5438693388,2524526522,5438693389,10.61
5950211269,38052209,5950211269,30.20
5950211269,38052209,5950211270,5.51
5950211269,38052209,5950211273,6.66
5950211269,38052209,5950211271,0.76
5950211269,38078003,5950211269,30.20
5950211269,38078003,5807736481,14.71
5950211269,38078003,38078007,8.65
5950211269,38078003,38099613,0.20
38078007,38078003,38078007,30.20
38078007,38078003,5807736481,1.94
38078007,38078003,5950211269,10.76
38078007,38078003,38099613,5.12
38078003,38078007,38078003,30.20
38078003,38078007,5950211280,5.10
38078003,38078007,38046743,10.51
5446131891,5446131892,5446131891,30.20
5446131891,5446131892,37975536,5.23
5446131891,5446131892,37975539,11.87
5738649403,37975542,5738649403,30.20
5738649403,37975542,37953891,6.54
5738649403,37975542,6067597096,13.14
5738649403,37975542,5738649401,2.38
5506354578,5506354581,5506354578,30.20
5506354578,5506354581,5506354579,1.16
5506354578,5506354581,5506354582,3.81
5506354579,5506354581,5506354579,30.20
5506354579,5506354581,5506354578,0.97
5506354579,5506354581,5506354582,8.79
5506354581,5506354578,5506354581,30.20
5506354581,5506354578,37969873,8.64
5506354581,5506354578,37969874,7.46
5506354579,5506354583,5506354579,30.20
5506354579,5506354583,5506354582,2.49
5506354579,5506354583,5506354580,1.77
5506354582,5506354583,5506354582,30.20
5506354582,5506354583,5506354579,10.52
5506354582,5506354583,5506354580,5.45
5506354582,5506354581,5506354582,30.20
5506354582,5506354581,5506354578,10.55
5506354582,5506354581,5506354579,5.13
5506354583,5506354580,5506354583,30.20
5506354583,5506354580,2375248794,6.32
5506354583,5506354580,2375037367,9.63
5506354580,5506354583,5506354580,30.20
5506354580,5506354583,5506354579,0.26
5506354580,5506354583,5506354582,2.78
5506990638,5506990635,5506990638,30.20
5506990638,5506990635,38157918,10.85
5506990638,5506990635,38024769,5.74
5506990653,5506990654,5506990653,30.20
5506990653,5506990654,5506990651,6.61
5506990653,5506990654,38024766,10.79
5506990652,5506990651,5506990652,30.20
5506990652,5506990651,38024763,6.51
5506990652,5506990651,5506990654,10.78
5507095887,5507095890,5507095887,30.20
5507095887,5507095890,5507095888,0.78
5507095887,5507095890,5507095891,9.35
5507095888,5507095885,5507095888,30.20
5507095888,5507095885,5507095886,3.63
5507095888,5507095885,5507095889,1.14
5507095888,5507095890,5507095888,30.20
5507095888,5507095890,5507095887,1.68
5507095888,5507095890,5507095891,4.69
